x,y,frame,particle
510.46153846153845,384.5323076923077,74,238
285.94208494208493,408.33590733590734,74,239
419.3965517241379,448.6896551724138,74,245
290.1705069124424,327.95391705069125,74,200
401.79411764705884,222.01470588235293,74,157
68.38532110091744,276.9633027522936,74,181
375.8149466192171,215.34163701067615,74,160
114.24519121113055,188.07136521452648,74,148
345.7649769585253,2.3364055299539173,74,251
611.3502038463122,250.273442325907,74,253
350.57414448669203,159.20912547528516,74,137
283.44444444444446,170.35069444444446,74,232
461.4469453376206,174.64308681672026,74,224
448.54418604651164,153.1860465116279,74,132
465.66937669376694,194.7560975609756,74,248
484.125,214.03571428571428,74,150
348.3832599118943,201.5286343612335,74,164
438.56,199.3,74,254
482.91,203.2,74,226
330.91147540983604,182.10491803278688,74,149
532.5238095238095,319.8952380952381,75,214
265.2116402116402,241.88888888888889,75,242
268.9342105263158,258.7894736842105,75,256
45.78132482043097,303.2633679169992,75,188
68.32126696832579,277.1131221719457,75,181
476.9619565217391,286.11141304347825,75,229
344.614931237721,310.27308447937133,75,140
407.625,447.265625,75,245
302.6038961038961,335.1233766233766,75,223
338.27127659574467,340.1808510638298,75,196
537.01,359.0,75,249
498.56756756756755,384.125,75,238
276.8320610687023,407.68702290076334,75,239
397.3333333333333,232.34615384615384,75,233
280.13861386138615,328.18811881188117,75,200
390.44827586206895,223.39655172413794,75,157
474.0576923076923,221.8846153846154,75,150
365.8970588235294,217.9558823529412,75,160
470.7719298245614,215.7719298245614,75,187
110.42472737758204,188.06588811995385,75,148
345.852140077821,2.8287937743190663,75,251
604.1766362830738,245.04203063678946,75,253
437.4424778761062,155.69911504424778,75,132
273.0124481327801,171.16597510373444,75,232
445.7007874015748,177.01574803149606,75,258
320.4835164835165,183.71794871794873,75,149
340.1161616161616,160.66161616161617,75,137
456.6434782608696,194.3608695652174,75,248
397.66,191.3,75,257
337.1162790697674,203.53488372093022,75,164
426.74545454545455,200.21818181818182,75,259
470.35135135135135,205.0990990990991,75,226
442.3142857142857,203.3,75,254
469.76190476190476,182.23809523809524,75,224
335.94908350305496,309.81262729124234,76,140
260.7738095238095,258.9404761904762,76,256
45.74183266932271,303.3418326693227,76,188
68.4,277.0681818181818,76,181
467.84,282.9890909090909,76,229
537.35,278.225,76,260
522.8643292682926,321.953887195122,76,214
481.4,300.75555555555553,76,261
399.015625,446.0625,76,245
294.3904109589041,335.17123287671234,76,223
329.6868131868132,340.24725274725273,76,196
488.1801242236025,382.2453416149068,76,238
268.8587786259542,407.72137404580155,76,239
524.3913043478261,412.6521739130435,76,262
637.1,436.06666666666666,76,263
257.43617021276594,242.18617021276594,76,242
272.2216748768473,328.46305418719214,76,200
464.47058823529414,221.9607843137255,76,150
388.2261904761905,232.5,76,233
107.15895134944626,187.80116848083935,76,148
346.67202572347264,3.32475884244373,76,251
597.7149388999266,239.76354679802955,76,253
427.65765765765764,156.64864864864865,76,132
332.23880597014926,161.52238805970148,76,137
264.70925110132157,171.863436123348,76,232
435.80632411067194,177.75494071146244,76,258
311.37344398340247,183.89626556016597,76,149
459.48936170212767,182.89361702127658,76,224
381.25,223.8653846153846,76,157
388.1276595744681,192.04255319148936,76,257
329.8904761904762,203.75238095238095,76,164
417.1896551724138,200.63793103448276,76,259
459.8938053097345,205.71681415929203,76,226
432.9264705882353,203.88235294117646,76,254
357.16730038022814,218.37262357414448,76,160
460.09090909090907,216.27272727272728,76,187
446.5276595744681,194.69787234042553,76,248
249.8452380952381,243.58333333333334,77,242
260.7413793103448,258.0689655172414,77,256
45.7555910543131,303.36661341853033,77,188
68.3542600896861,277.0403587443946,77,181
457.8541666666667,281.8875,77,229
511.11115506329116,320.4418512658228,77,214
327.872,311.014,77,140
520.9733333333334,359.3066666666667,77,249
287.28025477707007,335.6496815286624,77,223
322.72886297376095,340.03790087463557,77,196
7.642857142857143,370.265306122449,77,201
478.98644067796613,380.56610169491523,77,238
262.72983870967744,408.5967741935484,77,239
637.0892857142857,436.35714285714283,77,263
379.64473684210526,233.35526315789474,77,233
262.62389380530976,326.27433628318585,77,200
372.8478260869565,225.06521739130434,77,157
409.08196721311475,200.2622950819672,77,259
347.9868421052632,218.35087719298247,77,160
104.45689085205453,186.54140700831377,77,148
346.68611111111113,3.525,77,251
590.3804772554128,231.31196087586935,77,253
451.37714285714287,220.31428571428572,77,187
314.91803278688525,160.39344262295083,77,264
329.25925925925924,163.62962962962962,77,137
256.2708333333333,173.96666666666667,77,232
417.8296943231441,157.90829694323145,77,132
303.3333333333333,185.275,77,149
380.62745098039215,191.4313725490196,77,257
321.58490566037733,205.43867924528303,77,164
419.41964285714283,206.25,77,254
469.475,206.55,77,226
434.7878787878788,190.20875420875421,77,258
502.90536779324054,319.8389662027833,78,214
257.6521739130435,258.5,78,256
45.809561752988046,303.25338645418327,78,188
68.40639269406392,276.89497716894977,78,181
270.2142857142857,272.1904761904762,78,266
278.72093023255815,274.0232558139535,78,267
450.29433962264153,282.94716981132075,78,229
321.68232662192395,311.4474272930649,78,140
282.825,246.725,78,265
282.21854304635764,335.71523178807945,78,223
317.5457317073171,339.3414634146341,78,196
7.628865979381444,370.36082474226805,78,201
471.98148148148147,379.3074074074074,78,238
258.13991769547323,408.0617283950617,78,239
513.6509433962265,405.1698113207547,78,262
637.0,436.135593220339,78,263
255.39644970414201,324.11242603550295,78,200
245.2967032967033,244.56043956043956,78,242
84.15555555555555,419.4222222222222,78,268
443.75742574257424,221.52475247524754,78,187
371.7037037037037,234.7283950617284,78,233
347.259900990099,3.8094059405940595,78,251
584.241809352272,224.50986069629056,78,253
422.2731376975169,181.68171557562076,78,258
319.90625,167.109375,78,264
431.2926829268293,163.34146341463415,78,132
249.36123348017622,175.75770925110132,78,232
299.3445692883895,187.77902621722848,78,149
101.98315431461752,185.35050362640078,78,148
374.45454545454544,190.6,78,257
317.90588235294115,207.08235294117648,78,164
401.92857142857144,201.19642857142858,78,259
413.6666666666667,206.1060606060606,78,254
461.86,207.64,78,226
400.82,211.86,78,269
341.16017316017314,220.17748917748918,78,160
441.1012658227848,183.20253164556962,78,248
241.29268292682926,261.0243902439024,79,256
275.5,273.3333333333333,79,267
445.77142857142854,281.6,79,229
496.95372410753635,314.98281181137065,79,214
318.8954545454545,310.4590909090909,79,140
252.375,322.8988095238095,79,200
314.35625,337.915625,79,196
467.67657992565057,377.7657992565056,79,238
498.9140811455847,351.40811455847256,79,249
7.663265306122449,370.40816326530614,79,201
255.3821138211382,406.6341463414634,79,239
508.44554455445547,408.3762376237624,79,262
81.08928571428571,416.05357142857144,79,268
637.0847457627119,436.1525423728813,79,263
68.32,277.1333333333333,79,181
278.81889763779526,334.9448818897638,79,223
45.81070287539936,303.27635782747603,79,188
369.390625,233.5,79,233
100.3601155290843,183.92815348008918,79,148
242.7801047120419,243.3193717277487,79,242
348.85219399538107,3.8452655889145495,79,251
580.6089190798615,220.31933570058004,79,253
418.21410891089107,182.07920792079207,79,258
316.73214285714283,167.48214285714286,79,264
305.0181818181818,183.63636363636363,79,149
303.47457627118644,196.53954802259886,79,164
245.93119266055047,175.651376146789,79,232
370.7291666666667,190.5625,79,257
410.2,203.74117647058824,79,254
397.8545454545455,201.0,79,259
457.3,207.92,79,226
397.10869565217394,211.95652173913044,79,269
337.54260089686096,219.81614349775785,79,160
439.54787234042556,221.5212765957447,79,187
439.1759259259259,187.69444444444446,79,248
493.0211032950759,321.3639392817475,80,214
45.7928,303.2792,80,188
68.2311111111111,277.2311111111111,80,181
264.531914893617,272.25531914893617,80,266
442.57068062827227,278.16230366492147,80,229
507.8,278.34,80,270
315.07036247334753,307.7825159914712,80,140
241.06451612903226,258.2096774193548,80,256
276.3673469387755,333.5170068027211,80,223
313.5127388535032,337.5127388535032,80,196
7.642857142857143,370.265306122449,80,201
463.65972222222223,374.7361111111111,80,238
252.87614678899084,403.9724770642202,80,239
637.0,436.47169811320754,80,263
247.43069306930693,318.93564356435644,80,200
277.30232558139534,246.11627906976744,80,265
502.8922558922559,407.9023569023569,80,262
364.27710843373495,233.73493975903614,80,233
99.50613117507827,182.72059250209972,80,148
350.2505133470226,4.008213552361396,80,251
577.7437750830708,216.41835325594442,80,253
415.20071684587816,182.663082437276,80,258
314.2586206896552,166.22413793103448,80,264
244.07239819004525,175.29864253393666,80,232
300.78922716627636,193.40515222482435,80,164
240.27868852459017,242.1912568306011,80,242
368.5681818181818,190.4318181818182,80,257
394.9622641509434,200.11320754716982,80,259
406.44615384615383,205.23076923076923,80,254
454.0652173913044,207.1304347826087,80,226
395.1111111111111,210.68253968253967,80,269
334.6930693069307,218.22277227722773,80,160
432.8354430379747,219.0379746835443,80,187
436.4054054054054,186.981981981982,80,248
45.80111821086262,303.2244408945687,81,188
68.29596412556054,277.1165919282511,81,181
261.97777777777776,273.5777777777778,81,266
439.05263157894734,277.35263157894735,81,229
504.140350877193,278.4035087719298,81,270
488.626953125,320.8328125,81,214
311.5855421686747,305.8361445783133,81,140
460.3092105263158,372.8782894736842,81,238
274.3034482758621,333.4068965517241,81,223
312.1302931596091,337.4918566775244,81,196
251.07729468599032,403.2995169082126,81,239
500.546875,407.8619791666667,81,262
636.9636363636364,436.2909090909091,81,263
243.72826086956522,257.3369565217391,81,256
243.1094890510949,316.1824817518248,81,200
274.25581395348837,248.8953488372093,81,265
238.17222222222222,242.20555555555555,81,242
359.9594594594595,234.44594594594594,81,233
98.70917731380493,181.20020255531318,81,148
350.8473413379074,4.777015437392796,81,251
574.6325706031361,213.08579144597735,81,253
401.87651821862346,170.40485829959513,81,258
242.02991452991452,176.31196581196582,81,232
425.28901734104045,192.10693641618496,81,248
392.20512820512823,195.15384615384616,81,259
294.4757834757835,186.12820512820514,81,149
402.5733333333333,203.66666666666666,81,254
426.326164874552,212.40501792114696,81,187
450.4255319148936,206.80851063829786,81,226
310.52941176470586,208.7058823529412,81,164
331.7920353982301,217.9513274336283,81,160
393.0779220779221,211.14285714285714,81,269
367.25,190.95,81,257
272.89629629629627,332.8888888888889,82,223
436.27624309392263,277.76795580110496,82,229
500.62745098039215,278.6666666666667,82,270
485.3974407226195,319.8837034249153,82,214
309.9727722772277,305.65841584158414,82,140
241.90441176470588,315.81617647058823,82,200
310.51194539249144,337.40273037542664,82,196
575.8941176470588,477.4823529411765,82,271
457.14539007092196,373.06028368794324,82,238
96.07317073170732,398.0487804878049,82,272
249.82608695652175,402.30917874396135,82,239
76.12162162162163,413.14864864864865,82,268
636.9636363636364,436.2909090909091,82,263
616.3566992014197,458.57586512866015,82,273
260.64444444444445,273.68888888888887,82,266
7.642857142857143,370.265306122449,82,201
68.3409090909091,277.0409090909091,82,181
98.31864902219327,179.40680254817545,82,148
238.24137931034483,257.63793103448273,82,256
45.80750798722045,303.26837060702877,82,188
352.3509036144578,5.176204819277109,82,251
570.5882058762243,206.00218795582413,82,253
408.9336609336609,180.46314496314497,82,258
240.3716814159292,177.23893805309734,82,232
388.9767441860465,194.08139534883722,82,259
302.5223880597015,195.83582089552237,82,274
290.3781818181818,184.2,82,149
307.7435897435897,209.02564102564102,82,164
423.6,213.32142857142858,82,187
330.91472868217056,219.79457364341084,82,160
356.4403669724771,231.651376146789,82,233
236.25153374233128,242.80368098159508,82,242
274.55,249.4,82,265
399.9846153846154,204.41538461538462,82,254
243.44099378881987,315.1055900621118,83,200
435.0691489361702,277.77127659574467,83,229
498.78,280.04,83,270
483.1681647940075,318.7808988764045,83,214
49.04610912934337,383.2837891399128,83,275
308.6127450980392,304.5147058823529,83,140
272.67625899280574,332.0935251798561,83,223
576.675,477.4625,83,271
7.6767676767676765,370.3131313131313,83,201
455.9568345323741,372.03956834532374,83,238
248.73076923076923,398.6758241758242,83,239
492.15677966101697,402.67161016949154,83,262
637.1,436.28333333333336,83,263
615.9611650485436,458.747572815534,83,273
262.9263157894737,274.90526315789475,83,266
308.98322147651004,337.21140939597313,83,196
68.31838565022422,276.93273542600895,83,181
303.0260416666667,197.44270833333334,83,274
237.25,257.13461538461536,83,256
105.08078968188258,148.63233427167853,83,276
354.3521681997372,5.52299605781866,83,251
570.172874062624,203.12115388632424,83,253
413.2766308835673,192.30305532617672,83,248
45.8202875399361,303.1980830670926,83,188
286.17391304347825,187.3423913043478,83,149
389.12857142857143,196.72857142857143,83,259
239.9351145038168,176.82442748091603,83,232
447.68888888888887,208.0222222222222,83,226
328.42489270386267,218.5107296137339,83,160
391.1954022988506,212.4712643678161,83,269
355.94,231.66,83,233
236.06666666666666,240.03076923076924,83,242
274.1774193548387,248.98387096774192,83,265
398.97802197802196,203.4945054945055,83,254
272.6986301369863,331.93835616438355,84,223
497.26,280.12,84,270
481.5786113328013,316.5845969672785,84,214
307.42133333333334,303.256,84,140
47.54031339031339,381.88219373219374,84,275
246.0,314.93055555555554,84,200
308.28478964401296,337.2200647249191,84,196
576.3855421686746,477.4096385542169,84,271
7.696969696969697,370.4646464646465,84,201
455.6015037593985,371.4812030075188,84,238
249.00595238095238,397.73809523809524,84,239
489.3747572815534,402.1611650485437,84,262
637.0178571428571,436.3392857142857,84,263
616.0123456790124,458.58024691358025,84,273
434.14606741573033,277.09550561797755,84,229
481.1771428571429,353.18857142857144,84,249
262.27848101265823,275.26582278481015,84,266
68.37962962962963,277.06481481481484,84,181
45.79967948717949,303.2644230769231,84,188
355.97591743119267,6.0172018348623855,84,251
569.4100461726401,202.26831894320557,84,253
389.0983606557377,162.62295081967213,84,277
409.67291910902696,192.43845252051582,84,248
293.2674772036474,186.50455927051672,84,149
240.53125,176.38194444444446,84,232
423.0192307692308,176.42307692307693,84,258
105.65480453184965,148.43994564718412,84,276
305.72222222222223,208.53703703703704,84,164
325.0104895104895,219.36363636363637,84,160
392.375,213.1818181818182,84,269
433.36746987951807,222.52409638554218,84,187
353.3333333333333,228.4047619047619,84,233
235.7171052631579,241.51315789473685,84,242
236.125,256.6458333333333,84,256
349.44303797468353,204.9873417721519,84,257
262.2564102564103,275.5769230769231,85,266
433.1902173913044,277.1902173913044,85,229
480.4432413552218,318.72546280125744,85,214
307.3093333333333,303.4533333333333,85,140
246.4437086092715,315.4503311258278,85,200
273.1857142857143,331.87142857142857,85,223
308.63666666666666,337.30333333333334,85,196
488.29957805907173,400.4324894514768,85,262
7.742574257425742,370.1782178217822,85,201
249.1027397260274,396.986301369863,85,239
637.1607142857143,436.2857142857143,85,263
616.134632418069,458.5819309123118,85,273
575.8,477.47058823529414,85,271
68.44954128440367,276.9403669724771,85,181
454.9736842105263,370.8421052631579,85,238
47.332361516034986,369.58138969873664,85,275
435.6666666666667,221.12254901960785,85,187
235.37106918238993,241.58490566037736,85,242
568.3117627851924,200.78668217623772,85,253
408.7004405286344,191.38105726872246,85,248
387.8595041322314,163.59504132231405,85,277
240.05514705882354,178.60294117647058,85,232
298.1363636363636,180.8939393939394,85,264
285.28395061728395,188.82716049382717,85,149
110.56071176182796,145.16184971098266,85,276
304.4901960784314,209.50980392156862,85,164
302.6,196.6769230769231,85,274
391.4222222222222,213.44444444444446,85,269
235.8913043478261,257.3695652173913,85,256
431.90697674418607,208.7906976744186,85,226
350.76363636363635,207.8909090909091,85,257
325.43014705882354,220.2058823529412,85,160
481.14797728885736,317.48970901348474,86,214
308.6058394160584,303.42092457420927,86,140
396.22972972972974,296.0,86,278
250.45217391304348,314.7086956521739,86,200
274.43703703703704,330.64444444444445,86,223
309.11475409836066,336.27868852459017,86,196
454.9878048780488,370.2682926829268,86,238
485.9628770301624,397.8190255220418,86,262
636.9454545454546,436.3090909090909,86,263
616.1174377224199,458.55338078291817,86,273
429.05897435897435,286.1025641025641,86,229
576.1176470588235,477.4235294117647,86,271
7.696969696969697,370.22222222222223,86,201
251.06542056074767,391.7196261682243,86,239
262.3095238095238,275.04761904761904,86,266
45.43106411103767,367.94712491738267,86,275
68.43518518518519,276.89351851851853,86,181
110.94070489408327,144.50945945945946,86,276
568.0018543802091,199.87852790740325,86,253
404.72168905950093,192.90786948176583,86,248
241.25531914893617,179.25177304964538,86,232
285.7452229299363,189.828025477707,86,149
298.68,178.37333333333333,86,264
304.78,209.62,86,164
350.4117647058824,208.6078431372549,86,257
325.4331983805668,221.41295546558703,86,160
436.88510638297873,221.47659574468085,86,187
236.48924731182797,238.18817204301075,86,242
236.65,257.575,86,256
297.1666666666667,198.57407407407408,86,274
255.26767676767676,313.14646464646466,87,200
481.4752688172043,317.2060931899642,87,214
420.9166666666667,296.4074074074074,87,280
311.1666666666667,302.0721393034826,87,140
433.9512195121951,296.1951219512195,87,279
396.125,296.4431818181818,87,278
276.48447204968943,329.12422360248445,87,223
616.2182468694097,458.7334525939177,87,273
455.82591093117406,368.2307692307692,87,238
7.742574257425742,370.1782178217822,87,201
576.4375,477.4875,87,271
484.2354368932039,396.63349514563106,87,262
636.9807692307693,436.3269230769231,87,263
434.01339285714283,279.41517857142856,87,229
310.712962962963,334.1358024691358,87,196
263.4736842105263,272.6842105263158,87,266
253.5909090909091,388.54545454545456,87,239
44.909360669004585,367.7187752899919,87,275
68.47004608294931,276.9400921658986,87,181
568.760256727753,199.71805349182765,87,253
397.0,167.55445544554456,87,277
244.39928057553956,179.25179856115108,87,232
409.42836676217763,199.7106017191977,87,248
291.6425702811245,189.55421686746988,87,149
434.7906976744186,180.46511627906978,87,258
112.39534334217892,143.69433639899668,87,276
302.99236641221376,205.76335877862596,87,164
439.8958333333333,209.72916666666666,87,226
391.75,213.3181818181818,87,269
445.15,219.3875,87,187
330.39130434782606,221.32065217391303,87,160
239.15270935960592,234.7832512315271,87,242
276.0344827586207,246.82758620689654,87,265
435.6896551724138,194.56896551724137,87,281
312.60224719101126,301.80224719101125,88,140
395.49152542372883,297.635593220339,88,278
257.27513227513225,311.3862433862434,88,200
278.4458598726115,327.6751592356688,88,223
312.39628482972137,332.8606811145511,88,196
457.79457364341084,365.9651162790698,88,238
484.06666666666666,395.3763440860215,88,262
7.755102040816326,370.1734693877551,88,201
255.65625,387.3854166666667,88,239
637.0535714285714,436.25,88,263
576.2470588235294,477.47058823529414,88,271
435.66279069767444,275.94767441860466,88,229
483.4117647058824,360.19607843137254,88,249
479.38370174859784,316.53579676674366,88,214
616.1841637010676,458.66725978647685,88,273
68.44907407407408,276.93518518518516,88,181
569.4404181913226,199.093716675379,88,253
410.0362811791383,193.39115646258503,88,248
295.01067615658366,185.1423487544484,88,149
246.5985401459854,178.6970802919708,88,232
464.48979591836735,182.0408163265306,88,282
309.796875,207.90625,88,164
113.78654279787138,143.53231712816813,88,276
393.3863636363636,212.3409090909091,88,269
441.3720930232558,208.62790697674419,88,226
44.2933740797333,367.15738296985694,88,275
265.5405405405405,271.8243243243243,88,266
332.3966480446927,220.35754189944134,88,160
446.92727272727274,218.11515151515152,88,187
241.0964467005076,234.0253807106599,88,242
479.04733531943066,316.9185700099305,89,214
313.3411513859275,300.6098081023454,89,140
391.34090909090907,297.70454545454544,89,278
257.4778761061947,313.1592920353982,89,200
279.7295597484277,328.32704402515725,89,223
313.7549668874172,331.14900662251654,89,196
457.5274725274725,364.1831501831502,89,238
484.4690476190476,395.35714285714283,89,262
636.9811320754717,436.22641509433964,89,263
616.5022624434389,458.7918552036199,89,273
435.60122699386505,274.5092024539877,89,229
576.2470588235294,477.47058823529414,89,271
7.663265306122449,370.40816326530614,89,201
257.01162790697674,387.66279069767444,89,239
265.6933333333333,270.93333333333334,89,266
43.882154408662636,366.7678244972578,89,275
68.43518518518519,276.89351851851853,89,181
114.37079725829726,143.07763347763347,89,276
569.0998437662744,198.1838141860223,89,253
301.01,174.71,89,264
247.83219178082192,179.2054794520548,89,232
464.8780487804878,181.21951219512195,89,282
410.8201754385965,194.20350877192982,89,248
309.4965034965035,206.2027972027972,89,164
445.050505050505,215.46464646464648,89,187
333.2713567839196,222.16582914572865,89,160
241.6775956284153,234.23497267759564,89,242
279.9,243.725,89,265
292.0257731958763,190.2835051546392,89,149
315.14790996784564,329.2636655948553,90,196
480.2799575821845,319.1707317073171,90,214
314.58,298.93555555555554,90,140
418.0112359550562,298.3258426966292,90,280
389.22340425531917,298.29787234042556,90,278
258.16170212765957,312.30212765957447,90,200
281.055900621118,327.6273291925466,90,223
554.3,471.335,90,283
259.0344827586207,387.4741379310345,90,239
483.9325842696629,395.4,90,262
637.0555555555555,436.2962962962963,90,263
616.3028673835125,458.7087813620072,90,273
576.2682926829268,477.4756097560976,90,271
499.0833333333333,280.2708333333333,90,270
458.006968641115,363.34843205574913,90,238
435.53521126760563,273.59859154929575,90,229
568.97363590856,196.72553395628233,90,253
43.51395251978342,366.44078856032206,90,275
114.9381677326367,142.70597243491576,90,276
412.2888888888889,192.02666666666667,90,248
296.32167832167835,184.23076923076923,90,149
250.79761904761904,179.0595238095238,90,232
309.95588235294116,204.5808823529412,90,164
460.0444444444444,205.73333333333332,90,282
295.425,206.625,90,274
68.4147465437788,276.9032258064516,90,181
444.375,209.25,90,226
441.7189189189189,219.02162162162162,90,187
332.81954887218046,222.50375939849624,90,160
242.93589743589743,228.7948717948718,90,242
241.23636363636365,244.29090909090908,90,256
276.4313725490196,247.62745098039215,90,265
358.75,207.925,90,257
68.35321100917432,277.04128440366975,91,181
437.4557823129252,271.78231292517006,91,229
501.04,278.84,91,270
316.7493917274939,297.42092457420927,91,140
479.16726209808377,325.36472880805456,91,214
260.11489361702127,308.8,91,200
260.688,384.448,91,239
283.0827067669173,324.2706766917293,91,223
7.666666666666667,370.2291666666667,91,201
482.3694852941176,397.1397058823529,91,262
637.0181818181818,436.2909090909091,91,263
616.2835144927536,458.8016304347826,91,273
43.7617748420448,366.10152211372775,91,275
317.1174603174603,325.7047619047619,91,196
576.2682926829268,477.4756097560976,91,271
243.69642857142858,241.57142857142858,91,256
245.70833333333334,225.76388888888889,91,242
277.6,244.425,91,265
115.7545104252944,141.85494616298752,91,276
569.9579245602165,197.64307763870096,91,253
413.4420344053852,190.04412864622287,91,248
253.9251968503937,176.53149606299212,91,232
306.91346153846155,201.52884615384616,91,164
299.08843537414964,180.77891156462584,91,149
361.55555555555554,205.93333333333334,91,257
446.15384615384613,207.78846153846155,91,281
440.50344827586207,218.3655172413793,91,187
456.0652173913044,214.3913043478261,91,226
335.0777777777778,222.3111111111111,91,160
213.45348837209303,226.3139534883721,91,284
462.1276595744681,204.59574468085106,91,282
384.22857142857146,303.73571428571427,92,278
439.36196319018404,269.71165644171776,92,229
502.4791666666667,277.1041666666667,92,270
480.66350411132197,328.0328905755851,92,214
260.5742574257426,306.5990099009901,92,200
285.19310344827585,322.57241379310346,92,223
68.48356807511738,276.75586854460096,92,181
261.8395061728395,383.22222222222223,92,239
483.24077046548956,397.96789727126804,92,262
383.28915662650604,416.855421686747,92,285
637.0357142857143,436.17857142857144,92,263
616.6735985533454,458.7712477396022,92,273
576.1309523809524,477.45238095238096,92,271
7.6875,370.2395833333333,92,201
43.11536761455724,365.8140562840725,92,275
319.1331592689295,309.2793733681462,92,140
245.84782608695653,239.6304347826087,92,256
571.0778334875514,197.70142669621916,92,253
416.478892733564,187.8795847750865,92,248
301.5964912280702,179.86666666666667,92,149
255.68592057761734,174.27075812274367,92,232
308.58181818181816,199.77272727272728,92,274
464.35,202.65,92,282
117.37547388092908,142.05152620806265,92,276
317.109375,207.109375,92,164
446.8008849557522,217.3849557522124,92,187
336.219512195122,213.0731707317073,92,286
278.1111111111111,242.06666666666666,92,265
337.9047619047619,221.98809523809524,92,160
247.88235294117646,224.38235294117646,92,242
448.23809523809524,206.38095238095238,92,281
320.0275590551181,309.8018372703412,93,140
480.75016035920464,326.2851186658114,93,214
385.47741935483873,302.40645161290325,93,278
260.8922155688623,308.6946107784431,93,200
285.94805194805195,323.2142857142857,93,223
7.73469387755102,370.265306122449,93,201
384.3478260869565,417.20652173913044,93,285
262.81168831168833,384.1363636363636,93,239
484.02721088435374,397.4030612244898,93,262
637.0370370370371,436.24074074074076,93,263
616.1843276936777,458.6705253784506,93,273
576.1309523809524,477.45238095238096,93,271
502.5925925925926,276.27777777777777,93,270
493.4888888888889,365.0,93,249
439.52287581699346,269.6470588235294,93,229
68.45581395348837,276.63255813953486,93,181
42.704275534441805,365.73604513064134,93,275
571.3080395714533,197.30888197684465,93,253
416.1908284023669,188.4593195266272,93,248
305.0652173913044,161.45652173913044,93,264
255.82116788321167,173.8941605839416,93,232
302.9616858237548,185.02681992337165,93,149
392.219512195122,179.97560975609755,93,277
117.52872232414812,142.1986605154878,93,276
320.1626794258373,208.61244019138755,93,164
452.7352941176471,203.69117647058823,93,281
448.5549738219895,218.6910994764398,93,187
338.75324675324674,223.76623376623377,93,160
246.65853658536585,241.4390243902439,93,256
368.96,196.16,93,257
502.88235294117646,277.27450980392155,94,270
320.57106598984774,311.7093908629442,94,140
482.0691906005222,324.95430809399477,94,214
388.4947916666667,300.6666666666667,94,278
262.4935897435897,311.03205128205127,94,200
286.8231707317073,324.4268292682927,94,223
262.96,384.616,94,239
485.72857142857146,394.47460317460315,94,262
385.35227272727275,418.5681818181818,94,285
637.0181818181818,436.2909090909091,94,263
576.3536585365854,477.4512195121951,94,271
440.1898734177215,270.94303797468353,94,229
7.73469387755102,370.265306122449,94,201
68.4766355140187,276.5981308411215,94,181
616.0620017714792,458.6067316209035,94,273
246.97674418604652,243.48837209302326,94,256
117.69642443569506,141.6680800270795,94,276
571.4056084450489,196.67851823068455,94,253
416.3230994152047,189.90058479532163,94,248
304.9148936170213,163.2127659574468,94,264
255.8731884057971,175.95289855072463,94,232
303.12890625,186.84765625,94,149
43.53346080305927,365.51978232092955,94,275
469.07142857142856,205.39285714285714,94,282
317.33152173913044,209.21195652173913,94,164
455.8,205.37777777777777,94,281
448.7960199004975,220.12935323383084,94,187
339.0125,225.4625,94,160
247.3181818181818,229.63636363636363,94,242
368.625,197.23214285714286,94,257
392.8958333333333,300.640625,95,278
436.14285714285717,300.8285714285714,95,280
266.6378378378378,314.7837837837838,95,200
287.8709677419355,324.38709677419354,95,223
7.701030927835052,370.22680412371136,95,201
637.0181818181818,436.2909090909091,95,263
484.94227188081936,395.55493482309123,95,262
387.93430656934305,416.2919708029197,95,285
616.1834372217276,458.6491540516474,95,273
576.4814814814815,477.44444444444446,95,271
484.72575905974537,326.44009141364677,95,214
266.74436090225566,385.02255639097746,95,239
322.12942477876106,311.61725663716817,95,140
505.4237288135593,278.50847457627117,95,270
442.33116883116884,272.03246753246754,95,229
118.40003194151154,141.4506237467393,95,276
572.7348005622913,196.6839307678791,95,253
416.8684759916493,190.27696590118302,95,248
257.06666666666666,175.6962962962963,95,232
457.1489361702128,205.89361702127658,95,281
308.1813953488372,189.84883720930233,95,149
339.65822784810126,225.64556962025316,95,160
248.609756097561,242.6829268292683,95,256
43.0487152829348,365.5572553096688,95,275
68.4766355140187,276.63084112149534,95,181
454.4375,221.67410714285714,95,187
389.78494623655916,301.4193548387097,96,278
444.43243243243245,272.0,96,229
507.4920634920635,278.4920634920635,96,270
323.4591728525981,311.81654294803815,96,140
483.8553623188406,327.3510144927536,96,214
270.8267716535433,319.1023622047244,96,200
389.61240310077517,416.27906976744185,96,285
7.663265306122449,370.40816326530614,96,201
268.3223140495868,386.11570247933884,96,239
488.18700787401576,396.53740157480314,96,262
576.3690476190476,477.4166666666667,96,271
68.39449541284404,276.92660550458714,96,181
637.0877192982456,436.42105263157896,96,263
289.3,324.8454545454546,96,223
43.32390402843602,365.4314277251185,96,275
414.22641509433964,157.75471698113208,96,287
340.22352941176473,225.69411764705882,96,160
249.8048780487805,242.609756097561,96,256
118.83447787610619,141.5433097345133,96,276
575.0391661952217,204.003024500631,96,253
414.23358348968105,192.53658536585365,96,248
256.93014705882354,177.21691176470588,96,232
432.6111111111111,177.14814814814815,96,288
304.44268774703556,179.75494071146244,96,149
272.74626865671644,195.3582089552239,96,289
315.14285714285717,198.45454545454547,96,274
